   11.750000000000000        5.2370942126368711E-003          20   2.8815481133722387     
   11.850000000000001        6.8285551039435543E-003          20   2.8815481133722387     
   11.950000000000001        1.0227768035692614E-002          20   2.8815481133722387     
   5.0000000000000003E-002   0.0000000000000000               21   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               21   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               21   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               21   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               21   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               21   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               21   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               21   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               21   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               21   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               21   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               21   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               21   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               21   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               21   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               21   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               21   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               21   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               21   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               21   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               21   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               21   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               21   0.0000000000000000     
   2.3500000000000001        4.1874864907568838               21 -0.25518187272649667     
   2.4500000000000002        3.6642507331339602               21 -0.25518187272649667     
   2.5500000000000003        4.1115676091689579               21 -0.25518187272649667     
   2.6500000000000004        4.1305271709061637               21 -0.25518187272649667     
   2.7500000000000000        4.1649229224845472               21 -0.25518187272649667     
   2.8500000000000001        4.0400020101128327               21 -0.25518187272649667     
   2.9500000000000002        3.8441313017396830               21 -0.25518187272649667     
   3.0500000000000003        3.3058028264561190               21 -0.25518187272649667     
   3.1500000000000004        2.8575443737435697               21 -0.25518187272649667     
   3.2500000000000000        2.3046018429515405               21 -0.25518187272649667     
   3.3500000000000001        1.7673135735997334               21 -0.25518187272649667     
   3.4500000000000002        1.3282203947840878               21 -0.25518187272649667     
   3.5500000000000003       0.92380946141296261               21 -0.25518187272649667     
   3.6500000000000004       0.58591397946363022               21 -0.25518187272649667     
   3.7500000000000000       0.30467280456888862               21 -0.25518187272649667     
   3.8500000000000001        7.1725768971571235E-002          21 -0.25518187272649667     
   3.9500000000000002      -0.11334400520763871               21 -0.25518187272649667     
   4.0499999999999998      -0.26042662645693693               21 -0.25518187272649667     
   4.1500000000000004      -0.36573778335647888               21 -0.25518187272649667     
   4.2500000000000000      -0.44317064567223108               21 -0.25518187272649667     
   4.3500000000000005      -0.49161114165918518               21 -0.25518187272649667     
   4.4500000000000002      -0.51568840418303052               21 -0.25518187272649667     
   4.5499999999999998      -0.52314745623222003               21 -0.25518187272649667     
   4.6500000000000004      -0.50664971096699007               21 -0.25518187272649667     
   4.7500000000000000      -0.48034866252405434               21 -0.25518187272649667     
   4.8500000000000005      -0.43810711944964398               21 -0.25518187272649667     
   4.9500000000000002      -0.39699448342496274               21 -0.25518187272649667     
   5.0500000000000007      -0.34274849887831577               21 -0.25518187272649667     
   5.1500000000000004      -0.28714333388911090               21 -0.25518187272649667     
   5.2500000000000000      -0.23134067027390867               21 -0.25518187272649667     
   5.3500000000000005      -0.17513292112195342               21 -0.25518187272649667     
   5.4500000000000002      -0.11984716182290876               21 -0.25518187272649667     
